0.53999996,0.5687305,0.0,-0.24450445
0.53,0.565058,0.0,-0.2448296
0.53,0.5606181,0.0,-0.28000104
0.52,0.5555714,0.0,-0.2803724
0.51,0.5519217,0.0,-0.28074375
0.51,0.54629946,0.0,-0.2811151
0.5,0.5417957,0.0,-0.28148645
0.48999998,0.5367222,0.0,-0.28185782
0.48,0.53248876,0.0,-0.28222916
0.48,0.5285323,0.0,-0.28260052
0.47,0.52271706,0.0,-0.3362785
0.45999998,0.5173295,0.0,-0.3367198
0.45999998,0.5115978,0.0,-0.33716112
0.45,0.50552094,0.0,-0.3376024
0.44,0.50011224,0.0,-0.33804372
0.44,0.494358,0.0,-0.33848506
0.43,0.4889352,0.0,-0.33892635
0.42,0.48282656,0.0,-0.33936766
0.42,0.4786222,0.0,-0.39228645
0.41,0.47037348,0.0,-0.39279592
0.4,0.4640806,0.0,-0.3933054
0.4,0.45738575,0.0,-0.39381486
0.39,0.45147088,0.0,-0.39432427
0.38,0.44396904,0.0,-0.39483374
0.37,0.43843424,0.0,-0.3953432
0.37,0.43170476,0.0,-0.39585268
0.36,0.42396358,0.0,-0.45570326
0.35,0.41666296,0.0,-0.45628902
0.35,0.4084392,0.0,-0.45687473
0.33999997,0.4006624,0.0,-0.45746046
0.32999998,0.39379168,0.0,-0.4580462
0.32999998,0.38553628,0.0,-0.45863193
0.32,0.378648,0.0,-0.4592177
0.30999997,0.36990568,0.0,-0.48029733
0.30999997,0.36269206,0.0,-0.48090917
0.29999995,0.35402465,0.0,-0.481521
0.28999996,0.34631053,0.0,-0.48213285
0.27999997,0.33858663,0.0,-0.4827447
0.27999997,0.33085293,0.0,-0.48335654
0.26999995,0.3221415,0.0,-0.48396838
0.25999993,0.31487277,0.0,-0.48458022
0.25999993,0.30683547,0.0,-0.43946612
0.24999994,0.29935512,0.0,-0.44002032
0.23999995,0.29186535,0.0,-0.4405745
0.23999995,0.28524843,0.0,-0.44112867
0.22999996,0.27685645,0.0,-0.44168285
0.21999997,0.26933843,0.0,-0.44223702
0.21999997,0.26269656,0.0,-0.4427912
0.20999998,0.25471634,0.0,-0.44334537
0.19999999,0.24895915,0.0,-0.36962688
0.19999999,0.24229756,0.0,-0.37008834
0.19,0.23673931,0.0,-0.37054977
0.18,0.22968963,0.0,-0.3714727
0.17000002,0.22374608,0.0,-0.3714727
0.17000002,0.2177951,0.0,-0.37193415
0.16000003,0.21146438,0.0,-0.37239558
0.15000004,0.20553803,0.0,-0.30211484
0.15000004,0.20069821,0.0,-0.30248877
0.14000005,0.19524668,0.0,-0.30286264
0.13000005,0.19069813,0.0,-0.30323654
0.13000005,0.18553674,0.0,-0.30361047
0.120000064,0.18036902,0.0,-0.30398437
0.110000074,0.17549929,0.0,-0.30435827
0.110000074,0.17031883,0.0,-0.30473217
0.10000008,0.16618852,0.0,-0.23760925
0.09000009,0.16238211,0.0,-0.23790045
0.09000009,0.15833285,0.0,-0.23819163
0.0800001,0.15427865,0.0,-0.23848282
0.07000011,0.15045826,0.0,-0.238774
0.06000012,0.14639415,0.0,-0.2390652
0.06000012,0.14232509,0.0,-0.23935638
0.05000013,0.14002459,0.0,-0.16651192
0.04000014,0.13635728,0.1999972,-0.16671425
0.04000014,0.1336866,0.1999972,-0.16691656
0.04000014,0.13067846,0.1999972,-0.16711889
0.04000014,0.127834,0.1999972,-0.1673212
0.04000014,0.12548868,0.1999972,-0.16752353
0.04000014,0.12246961,0.1999972,-0.16772585
0.04000014,0.119957335,0.1999972,-0.10682911
0.04000014,0.11813906,0.1999972,-0.106957816
0.04000014,0.11631858,0.1999972,-0.107086524
0.04000014,0.114495926,0.1999972,-0.10721523
0.04000014,0.112885766,0.1999972,-0.10734394
0.04000014,0.11095126,0.1999972,-0.10747265
0.04000014,0.10912203,0.1999972,-0.10760136
0.04000014,0.10749741,0.1999972,-0.07051718
0.04000014,0.10629719,0.1999972,-0.07060143
0.04000014,0.10516621,0.1999972,-0.070685685
0.05000013,0.103892356,0.0,-0.07076993
0.05000013,0.102829546,0.0,-0.07085418
0.05000013,0.10155265,0.0,-0.07093843
0.05000013,0.10034526,0.0,-0.071022674
0.05000013,0.099241994,0.0,-0.024461927
0.05000013,0.09882565,0.0,-0.024490913
0.05000013,0.09845785,0.0,-0.024519896
0.05000013,0.09801597,0.0,-0.024548879
0.05000013,0.09769645,0.0,-0.024577862
0.05000013,0.09720432,0.0,-0.024606844
0.05000013,0.09681015,0.0,-0.024635827
0.05000013,0.09639084,0.0,-0.024664812
0.05000013,0.09691156,0.0,0.034757975
0.05000013,0.09746834,0.0,0.03479877
0.05000013,0.09802577,0.0,0.034839567
0.05000013,0.0986885,0.0,0.034880362
0.05000013,0.09924723,0.0,0.034921158
0.05000013,0.09977166,0.0,0.034961954
0.05000013,0.100401714,0.0,0.03500275
0.05000013,0.10207768,0.0,0.10310971
0.05000013,0.103935815,0.0,0.10322974
0.05000013,0.10558941,0.0,0.103349775
0.05000013,0.10724492,0.0,0.10346982
0.05000013,0.10900596,0.0,0.10358985
0.05000013,0.11076902,0.0,0.103709884
0.05000013,0.112326466,0.0,0.10382991
0.06000012,0.11516941,0.0,0.16158879
0.06000012,0.11775782,0.0,0.16177537
0.07000011,0.120511174,0.0,0.16196197
0.0800001,0.12310555,0.0,0.16214855
0.0800001,0.12602757,0.0,0.16233514
0.09000009,0.12862793,0.0,0.16252173
0.10000008,0.13140616,0.0,0.16955048
0.110000074,0.13429181,0.0,0.16974492
0.110000074,0.13701084,0.0,0.16993935
0.120000064,0.13973299,0.0,0.1701338
0.13000005,0.14262857,0.0,0.17032824
0.13000005,0.14535694,0.0,0.17052266
0.14000005,0.14842984,0.0,0.1707171
0.15000004,0.1509462,0.0,0.1527513
0.15000004,0.15369885,0.0,0.15292507
0.16000003,0.15599534,0.0,0.15309885
0.17000002,0.15875424,0.0,0.15327263
0.17000002,0.16136283,0.0,0.1534464
0.18,0.16397436,0.0,0.15362018
0.19,0.16643506,0.0,0.15379396
0.19,0.16870542,0.0,0.10651612
0.19,0.1704116,0.0,0.10663634
0.19,0.17233323,0.0,0.10675657
0.19,0.17404325,0.0,0.10687678
0.19,0.17586221,0.0,0.106997006
0.19,0.17757608,0.0,0.10711723
0.19,0.17929187,0.0,0.10723744
0.19,0.18026085,0.0,0.026281903
0.19,0.18065551,0.0,0.026311334
0.19,0.1811033,0.0,0.026340764
0.19,0.1815516,0.0,0.026370196
0.19,0.1820004,0.0,0.026399625
0.19,0.18242326,0.0,0.026429057
0.19,0.18287678,0.0,-0.05008184
0.19,0.18207458,0.0,-0.05013755
0.19,0.18122129,0.0,-0.050193258
0.19,0.1804182,0.0,-0.050193258
0.18,0.17961511,0.0,-0.050193258
0.18,0.17871162,0.0,-0.050193258
0.18,0.17780815,0.0,-0.050193258
0.18,0.17663738,0.0,-0.1291872
0.18,0.1745704,0.0,-0.1291872
0.18,0.17224503,0.0,-0.1291872
0.18,0.17004885,0.0,-0.1291872
0.18,0.16798185,0.0,-0.1291872
0.18,0.16578567,0.0,-0.1291872
0.18,0.16358949,0.0,-0.1291872
0.18,0.1610263,0.0,-0.18989892
0.18,0.1576081,0.0,-0.18989892
0.18,0.15437983,0.0,-0.18989892
0.18,0.15153135,0.0,-0.18989892
0.18,0.14830308,0.0,-0.18989892
0.18,0.1448849,0.0,-0.18989892
0.18,0.14165784,0.0,-0.18896656
0.18,0.13863437,0.0,-0.18896656
0.18,0.13542195,0.0,-0.18896656
0.18,0.13296539,0.0,-0.18896656
0.18,0.12994191,0.0,-0.18896656
0.18,0.12597361,0.0,-0.18896656
0.18,0.12295016,0.0,-0.18896656
0.18,0.120162204,0.0,-0.14472537
0.18,0.11784659,0.0,-0.14472537
0.18,0.11524154,0.0,-0.14472537
0.18,0.11278121,0.0,-0.14472537
0.17000002,0.11046561,0.0,-0.14472537
0.16000003,0.10800528,0.0,-0.14472537
0.16000003,0.105689675,0.0,-0.14472537
0.15000004,0.10362733,0.0,-0.10961208
0.14000005,0.10176393,0.0,-0.10961208
0.13000005,0.100010134,0.0,-0.10961208
0.13000005,0.09814673,0.0,-0.10961208
0.120000064,0.09639294,0.0,-0.10961208
0.110000074,0.09452953,0.0,-0.10961208
0.110000074,0.09254679,0.0,-0.11684369
0.10000008,0.09067729,0.0,-0.11684369
0.09000009,0.088690944,0.0,-0.11684369
0.09000009,0.086704604,0.0,-0.11684369
0.0800001,0.08506879,0.0,-0.11684369
0.07000011,0.082731925,0.0,-0.11684369
0.06000012,0.080862425,0.0,-0.11684369
0.06000012,0.07919406,0.0,-0.12431617
0.06000012,0.07683205,0.0,-0.12431617
0.06000012,0.074843,0.0,-0.12431617
0.06000012,0.07285394,0.0,-0.12431617
0.06000012,0.070616245,0.0,-0.12431617
0.06000012,0.06850287,0.0,-0.12431617
0.06000012,0.066513814,0.0,-0.12431617
0.06000012,0.06486725,0.0,-0.08657262
0.06000012,0.06348209,0.0,-0.08657262
0.06000012,0.062010355,0.0,-0.08657262
0.06000012,0.060625196,0.0,-0.08657262
0.06000012,0.059066888,0.0,-0.08657262
0.06000012,0.057595156,0.0,-0.08657262
0.06000012,0.056245267,0.0,-0.060995948
0.06000012,0.05526933,0.0,-0.060995948
0.06000012,0.054171406,0.0,-0.060995948
0.06000012,0.053134475,0.0,-0.060995948
0.06000012,0.052280534,0.0,-0.060995948
0.06000012,0.051182605,0.0,-0.060995948
0.06000012,0.050206672,0.0,-0.060995948
0.06000012,0.049326375,0.0,-0.04325328
0.06000012,0.04859107,0.0,-0.04325328
0.06000012,0.04781251,0.0,-0.04325328
0.06000012,0.047077205,0.0,-0.04325328
0.06000012,0.0463419,0.0,-0.04325328
0.06000012,0.0456931,0.0,-0.04325328
0.06000012,0.044957794,0.0,-0.04325328
0.06000012,0.0445244,0.0,-0.018908195
0.06000012,0.04422187,0.0,-0.018908195
0.06000012,0.043881524,0.0,-0.018908195
0.06000012,0.043578994,0.0,-0.018908195
0.06000012,0.043257553,0.0,-0.018908195
0.06000012,0.042936116,0.0,-0.018908195
0.06000012,0.04266872,0.0,0.020427497
0.06000012,0.043015987,0.0,0.020427497
0.06000012,0.04338368,0.0,0.020427497
0.06000012,0.043690093,0.0,0.020427497
0.06000012,0.044057786,0.0,0.020427497
0.06000012,0.044405054,0.0,0.020427497
0.06000012,0.044752322,0.0,0.020427497
0.06000012,0.045345712,0.0,0.056333024
0.06000012,0.046303377,0.0,0.056333024
0.06000012,0.047204703,0.0,0.056333024
0.06000012,0.048162363,0.0,0.056333024
0.06000012,0.049120024,0.0,0.056333024
0.06000012,0.050077684,0.0,0.056333024
0.06000012,0.05097901,0.0,0.056333024
0.06000012,0.05189714,0.0,0.053390384
0.06000012,0.052751385,0.0,0.053390384
0.06000012,0.05365902,0.0,0.053390384
0.06000012,0.05451327,0.0,0.053390384
0.06000012,0.055474292,0.0,0.053390384
0.06000012,0.05632854,0.0,0.053390384
0.06000012,0.057131622,0.0,0.01064668
0.06000012,0.057301972,0.0,0.01064668
0.06000012,0.05747232,0.0,0.01064668
0.06000012,0.05766396,0.0,0.01064668
0.06000012,0.057834305,0.0,0.01064668
0.06000012,0.05800465,0.0,0.01064668
0.06000012,0.058185644,0.0,0.01064668
0.06000012,0.05819373,0.0,-0.01254036
0.06000012,0.057980545,0.0,-0.01254036
0.06000012,0.057779897,0.0,-0.01254036
0.06000012,0.057579253,0.0,-0.01254036
0.06000012,0.057353526,0.0,-0.01254036
0.06000012,0.05715288,0.0,-0.01254036
0.06000012,0.056952234,0.0,-0.01254036
0.06000012,0.057137825,0.0,0.01944298
0.06000012,0.057468355,0.0,0.01944298
0.06000012,0.05779889,0.0,0.01944298
0.06000012,0.05812942,0.0,0.01944298
0.06000012,0.058440506,0.0,0.01944298
0.06000012,0.05875159,0.0,0.01944298
0.06000012,0.059230797,0.0,0.05099656
0.06000012,0.059995744,0.0,0.05099656
0.06000012,0.060862686,0.0,0.05099656
0.06000012,0.061678633,0.0,0.05099656
0.06000012,0.062545575,0.0,0.05099656
0.06000012,0.06341251,0.0,0.05099656
0.06000012,0.06422846,0.0,0.05099656
0.06000012,0.065445684,0.0,0.0862461
0.06000012,0.06682562,0.0,0.0862461
0.06000012,0.068291806,0.0,0.0862461
0.06000012,0.06967174,0.0,0.0862461
0.06000012,0.07113793,0.0,0.0862461
0.06000012,0.072517864,0.0,0.0862461
0.06000012,0.07398404,0.0,0.0862461
0.06000012,0.07509153,0.0,0.06445363
0.06000012,0.076187246,0.0,0.06445363
0.06000012,0.0772185,0.0,0.06445363
0.06000012,0.07837867,0.0,0.06445363
0.06000012,0.07928102,0.0,0.06445363
0.06000012,0.08024783,0.0,0.06445363
0.06000012,0.081467815,0.0,0.018791458
0.06000012,0.081712104,0.0,0.018791458
0.06000012,0.082087934,0.0,0.018791458
0.06000012,0.082407385,0.0,0.018791458
0.07000011,0.082745634,0.0,0.018791458
0.07000011,0.083046295,0.0,0.018791458
0.07000011,0.08336575,0.0,0.018791458
0.07000011,0.08337058,0.0,-0.020526007
0.07000011,0.08312427,0.0,-0.020526007
0.07000011,0.0826727,0.0,-0.020526007
0.07000011,0.08242639,0.0,-0.020526007
0.07000011,0.08201587,0.0,-0.020526007
0.07000011,0.08174903,0.0,-0.020526007
0.07000011,0.08131798,0.0,-0.020526007
0.07000011,0.08048064,0.0,-0.06642475
0.07000011,0.079284996,0.0,-0.06642475
0.07000011,0.07842147,0.0,-0.06642475
0.07000011,0.077292256,0.0,-0.06642475
0.07000011,0.07596376,0.0,-0.06642475
0.07000011,0.07483454,0.0,-0.06642475
0.07000011,0.07375162,0.0,-0.04824309
0.07000011,0.07297973,0.0,-0.04824309
0.07000011,0.07211135,0.0,-0.04824309
0.07000011,0.071339466,0.0,-0.04824309
0.07000011,0.070519336,0.0,-0.04824309
0.07000011,0.0696992,0.0,-0.04824309
0.07000011,0.06887907,0.0,-0.04824309
0.07000011,0.06845856,0.0,-0.007182683
0.07000011,0.06833645,0.0,-0.007182683
0.07000011,0.06822153,0.0,-0.007182683
0.07000011,0.06810661,0.0,-0.007182683
0.07000011,0.06797732,0.0,-0.007182683
0.07000011,0.0678624,0.0,-0.007182683
0.07000011,0.06774029,0.0,-0.007182683
0.07000011,0.067296535,0.0,-0.029260984
0.07000011,0.0667991,0.0,-0.029260984
0.07000011,0.06633092,0.0,-0.029260984
0.07000011,0.065862745,0.0,-0.029260984
0.07000011,0.06536531,0.0,-0.029260984
0.07000011,0.06486787,0.0,-0.029260984
0.07000011,0.06442326,0.0,-0.03286508
0.07000011,0.06376596,0.0,-0.03286508
0.07000011,0.06327298,0.0,-0.03286508
0.07000011,0.06271428,0.0,-0.03286508
0.07000011,0.062221304,0.0,-0.03286508
0.07000011,0.06162973,0.0,-0.03286508
0.07000011,0.061071027,0.0,-0.03286508
0.07000011,0.060569435,0.0,-0.024369352
0.07000011,0.060179524,0.0,-0.024369352
0.07000011,0.059838355,0.0,-0.024369352
0.07000011,0.05937534,0.0,-0.024369352
0.07000011,0.059009798,0.0,-0.024369352
0.07000011,0.05857115,0.0,-0.024369352
0.07000011,0.058181237,0.0,-0.024369352
0.07000011,0.05770343,0.0,-0.028719924
0.07000011,0.057215195,0.0,-0.028719924
0.07000011,0.056841835,0.0,-0.028719924
0.07000011,0.05629616,0.0,-0.028719924
0.07000011,0.05580792,0.0,-0.028719924
0.07000011,0.05531968,0.0,-0.028719924
0.07000011,0.054864924,0.0,-0.026897838
0.07000011,0.05440766,0.0,-0.026897838
0.07000011,0.054004192,0.0,-0.026897838
0.07000011,0.053546928,0.0,-0.026897838
0.07000011,0.05306277,0.0,-0.026897838
0.07000011,0.052632403,0.0,-0.026897838
0.07000011,0.05214824,0.0,-0.026897838
0.06000012,0.051829763,0.0,-0.015751448
0.06000012,0.051546235,0.0,-0.015751448
0.06000012,0.05129421,0.0,-0.015751448
0.06000012,0.051010687,0.0,-0.015751448
0.06000012,0.050742913,0.0,-0.015751448
0.06000012,0.05049089,0.0,-0.015751448
0.06000012,0.050223116,0.0,-0.015751448
0.06000012,0.049756102,0.0,-0.0284939
0.06000012,0.0493002,0.0,-0.0284939
0.06000012,0.048815805,0.0,-0.0284939
0.06000012,0.048359904,0.0,-0.0284939
0.06000012,0.04787551,0.0,-0.0284939
0.06000012,0.04736262,0.0,-0.0284939
0.06000012,0.046826992,0.0,-0.045650095
0.06000012,0.046142243,0.0,-0.045650095
0.06000012,0.04536619,0.0,-0.045650095
0.06000012,0.044590138,0.0,-0.045650095
0.06000012,0.04381409,0.0,-0.045650095
0.06000012,0.043038037,0.0,-0.045650095
0.06000012,0.042261988,0.0,-0.045650095
0.06000012,0.041841235,0.0,-0.017137194
0.06000012,0.041532766,0.0,-0.017137194
0.06000012,0.041241433,0.0,-0.017137194
0.06000012,0.040984377,0.0,-0.017137194
0.06000012,0.04071018,0.0,-0.017137194
0.06000012,0.04041885,0.0,-0.017137194
0.06000012,0.040144656,0.0,-0.017137194
0.06000012,0.040043477,0.0,-0.0019722204
0.06000012,0.04000798,0.0,-0.0019722204
0.06000012,0.039978396,0.0,-0.0019722204
0.06000012,0.039942894,0.0,-0.0019722204
0.06000012,0.039909367,0.0,-0.0019722204
0.06000012,0.039877813,0.0,-0.0019722204
0.06000012,0.039950468,0.0,0.021136448
0.06000012,0.04024638,0.0,0.021136448
0.06000012,0.040647972,0.0,0.021136448
0.06000012,0.040986154,0.0,0.021136448
0.06000012,0.0413032,0.0,0.021136448
0.06000012,0.041641384,0.0,0.021136448
0.06000012,0.04212752,0.0,0.021136448
0.06000012,0.042378612,0.0,0.018692845
0.06000012,0.04269639,0.0,0.018692845
0.06000012,0.04301417,0.0,0.018692845
0.06000012,0.043331947,0.0,0.018692845
0.06000012,0.043649726,0.0,0.018692845
0.06000012,0.04394881,0.0,0.018692845
0.06000012,0.044247895,0.0,0.018692845
0.06000012,0.04492834,0.0,0.04178859
0.06000012,0.045596957,0.0,0.04178859
0.06000012,0.046307363,0.0,0.04178859
0.06000012,0.047017768,0.0,0.04178859
0.06000012,0.047686383,0.0,0.04178859
0.06000012,0.04839679,0.0,0.04178859
0.06000012,0.04945372,0.0,0.11530073
0.06000012,0.05141383,0.0,0.11530073
0.06000012,0.053373944,0.0,0.11530073
0.06000012,0.05510345,0.0,0.11530073
0.06000012,0.057178862,0.0,0.11530073
0.06000012,0.058908373,0.0,0.11530073
0.06000012,0.060753185,0.0,0.11530073
0.06000012,0.063248724,0.0,0.15850133
0.06000012,0.06594324,0.0,0.15850133
0.06000012,0.068637766,0.0,0.15850133
0.06000012,0.07101528,0.0,0.15850133
0.06000012,0.073868304,0.0,0.15850133
0.06000012,0.076721326,0.0,0.15850133
0.06000012,0.07909884,0.0,0.15850133
0.06000012,0.08125006,0.0,0.12397516
0.07000011,0.08298571,0.0,0.12397516
0.07000011,0.08534124,0.0,0.12397516
0.07000011,0.08744881,0.0,0.12397516
0.07000011,0.08955639,0.0,0.12397516
0.07000011,0.09129204,0.0,0.12397516
0.07000011,0.09331058,0.0,0.05299006
0.07000011,0.09410543,0.0,0.05299006
0.07000011,0.09505925,0.0,0.05299006
0.07000011,0.09601307,0.0,0.05299006
0.07000011,0.096913904,0.0,0.05299006
0.07000011,0.09781473,0.0,0.05299006
0.07000011,0.09860958,0.0,0.05299006
0.07000011,0.09909199,0.0,0.014098193
0.07000011,0.09933166,0.0,0.014098193
0.07000011,0.09957133,0.0,0.014098193
0.07000011,0.09978281,0.0,0.014098193
0.07000011,0.10002247,0.0,0.014098193
0.07000011,0.10026214,0.0,0.014098193
0.07000011,0.10050181,0.0,0.014098193
0.07000011,0.10026807,0.0,-0.014131891
0.07000011,0.10004196,0.0,-0.014131891
0.07000011,0.09980172,0.0,-0.014131891
0.07000011,0.09956148,0.0,-0.014131891
0.07000011,0.09932124,0.0,-0.014131891
0.07000011,0.09909513,0.0,-0.014131891
0.07000011,0.0985523,0.0,-0.06647503
0.0800001,0.09742223,0.0,-0.06647503
0.09000009,0.09635863,0.0,-0.06647503
0.09000009,0.09522855,0.0,-0.06647503
0.10000008,0.09409848,0.0,-0.06647503
0.110000074,0.09303488,0.0,-0.06647503
0.110000074,0.091904804,0.0,-0.06647503
0.120000064,0.09064937,0.0,-0.08425082
0.13000005,0.08913285,0.0,-0.08425082
0.13000005,0.08786909,0.0,-0.08425082
0.13000005,0.08635258,0.0,-0.08425082
0.13000005,0.08517307,0.0,-0.08425082
0.13000005,0.083572306,0.0,-0.08425082
0.13000005,0.082224295,0.0,-0.08425082
0.13000005,0.081698015,0.0,-0.032252125
0.13000005,0.081149735,0.0,-0.032252125
0.13000005,0.08056919,0.0,-0.032252125
0.13000005,0.08002091,0.0,-0.032252125
0.13000005,0.07950488,0.0,-0.032252125
0.13000005,0.07895659,0.0,-0.032252125
0.13000005,0.07859871,0.0,-0.005051803
0.13000005,0.078512825,0.0,-0.005051803
0.13000005,0.07843199,0.0,-0.005051803
0.13000005,0.07834612,0.0,-0.005051803
0.13000005,0.078260235,0.0,-0.005051803
0.13000005,0.07817435,0.0,-0.005051803
0.13000005,0.07809353,0.0,-0.005051803
0.120000064,0.07752742,0.0,-0.04987963
0.120000064,0.07667946,0.0,-0.04987963
0.120000064,0.07583151,0.0,-0.04987963
0.120000064,0.07498356,0.0,-0.04987963
0.120000064,0.074235365,0.0,-0.04987963
0.120000064,0.07333753,0.0,-0.04987963
0.120000064,0.07258934,0.0,-0.04987963
0.120000064,0.07100227,0.0,-0.09081655
0.120000064,0.06936757,0.0,-0.09081655
0.120000064,0.06800532,0.0,-0.09081655
0.120000064,0.066643074,0.0,-0.09081655
0.120000064,0.065099195,0.0,-0.09081655
0.120000064,0.063373685,0.0,-0.09081655
0.120000064,0.06224868,0.0,-0.052759875
0.120000064,0.061404523,0.0,-0.052759875
0.120000064,0.060507607,0.0,-0.052759875
0.120000064,0.059452407,0.0,-0.052759875
0.120000064,0.05855549,0.0,-0.052759875
0.120000064,0.057711333,0.0,-0.052759875
0.120000064,0.056814417,0.0,-0.052759875
0.120000064,0.05690481,0.0,0.024020582
0.120000064,0.05731316,0.0,0.024020582
0.120000064,0.05769749,0.0,0.024020582
0.120000064,0.058105838,0.0,0.024020582
0.120000064,0.05849017,0.0,0.024020582
0.120000064,0.058874495,0.0,0.024020582
0.110000074,0.059420083,0.0,0.055098113
0.110000074,0.06030165,0.0,0.055098113
0.10000008,0.06118322,0.0,0.055098113
0.09000009,0.062009692,0.0,0.055098113
0.09000009,0.063001454,0.0,0.055098113
0.0800001,0.063938126,0.0,0.055098113
0.07000011,0.06481969,0.0,0.055098113
0.06000012,0.06557117,0.0,0.024608599
0.06000012,0.0659403,0.0,0.024608599
0.05000013,0.06635864,0.0,0.024608599
0.04000014,0.06677698,0.1999972,0.024608599
0.04000014,0.067170724,0.1999972,0.024608599
0.04000014,0.06758907,0.1999972,0.024608599
0.04000014,0.06800742,0.1999972,0.024608599
0.04000014,0.06862384,0.1999972,0.037095558
0.04000014,0.06910609,0.1999972,0.037095558
0.04000014,0.06977381,0.1999972,0.037095558
0.04000014,0.07044152,0.1999972,0.037095558
0.04000014,0.07099796,0.1999972,0.037095558
0.04000014,0.071665674,0.1999972,0.037095558
0.04000014,0.072320476,0.1999972,0.0497976
0.04000014,0.07321683,0.1999972,0.0497976
0.04000014,0.07391401,0.1999972,0.0497976
0.04000014,0.07476056,0.1999972,0.0497976
0.04000014,0.07560712,0.1999972,0.0497976
0.04000014,0.07650348,0.1999972,0.0497976
0.04000014,0.077250436,0.1999972,0.0497976
0.04000014,0.07794657,0.1999972,0.024499515
0.04000014,0.07833856,0.1999972,0.024499515
0.04000014,0.07875505,0.1999972,0.024499515
0.04000014,0.07914705,0.1999972,0.024499515
0.04000014,0.079563536,0.1999972,0.024499515
0.04000014,0.07998003,0.1999972,0.024499515
0.04000014,0.08037202,0.1999972,0.024499515
0.04000014,0.08044258,0.1999972,-0.0022635271
0.04000014,0.080408625,0.1999972,-0.0022635271
0.05000013,0.08036788,0.0,-0.0022635271
0.05000013,0.08032714,0.0,-0.0022635271
0.05000013,0.08029092,0.0,-0.0022635271
0.05000013,0.080254704,0.0,-0.0022635271
0.05000013,0.080099955,0.0,-0.041082427
0.05000013,0.079442635,0.0,-0.041082427
0.05000013,0.07874423,0.0,-0.041082427
0.05000013,0.07804583,0.0,-0.041082427
0.05000013,0.07738851,0.0,-0.041082427
0.05000013,0.076690115,0.0,-0.041082427
0.05000013,0.076032795,0.0,-0.041082427
0.05000013,0.07532984,0.0,-0.047650743
0.05000013,0.07447212,0.0,-0.047650743
0.05000013,0.073662065,0.0,-0.047650743
0.05000013,0.072899655,0.0,-0.047650743
0.05000013,0.07213724,0.0,-0.047650743
0.05000013,0.071279526,0.0,-0.047650743
0.05000013,0.070517115,0.0,-0.047650743
0.06000012,0.0703515,0.0,-0.0013854782
0.06000012,0.07033072,0.0,-0.0013854782
0.06000012,0.07030994,0.0,-0.0013854782
0.06000012,0.07028499,0.0,-0.0013854782
0.06000012,0.07026144,0.0,-0.0013854782
0.06000012,0.070239276,0.0,-0.0013854782
0.06000012,0.07031023,0.0,0.030895982
0.06000012,0.07080456,0.0,0.030895982
0.06000012,0.0712989,0.0,0.030895982
0.06000012,0.071824126,0.0,0.030895982
0.06000012,0.072318465,0.0,0.030895982
0.06000012,0.07284369,0.0,0.030895982
0.06000012,0.07333803,0.0,0.030895982
0.06000012,0.074022904,0.0,0.047026105
0.06000012,0.07486937,0.0,0.047026105
0.06000012,0.07557476,0.0,0.047026105
0.07000011,0.07642123,0.0,0.047026105
0.07000011,0.07712662,0.0,0.047026105
0.07000011,0.07792607,0.0,0.047026105
0.07000011,0.07872551,0.0,0.047026105
0.07000011,0.07979792,0.0,0.06653397
0.07000011,0.080928996,0.0,0.06653397
0.07000011,0.08212661,0.0,0.06653397
0.07000011,0.083124615,0.0,0.06653397
0.07000011,0.084255695,0.0,0.06653397
0.07000011,0.085320234,0.0,0.06653397
0.07000011,0.08666013,0.0,0.102069646
0.07000011,0.088191174,0.0,0.102069646
0.07000011,0.089926355,0.0,0.102069646
0.07000011,0.09186568,0.0,0.102069646
0.07000011,0.09329465,0.0,0.102069646
0.0800001,0.09523398,0.0,0.102069646
0.0800001,0.09645881,0.0,0.102069646
0.0800001,0.098871805,0.0,0.1432903
0.0800001,0.10145103,0.0,0.1432903
0.0800001,0.10360038,0.0,0.1432903
0.0800001,0.10617961,0.0,0.1432903
0.0800001,0.10789909,0.0,0.1432903
0.0800001,0.11076489,0.0,0.1432903
0.0800001,0.11320083,0.0,0.1432903
0.0800001,0.1154744,0.0,0.13248526
0.0800001,0.11746168,0.0,0.13248526
0.0800001,0.11984641,0.0,0.13248526
0.0800001,0.121966176,0.0,0.13248526
0.0800001,0.12421843,0.0,0.13248526
0.0800001,0.12633818,0.0,0.13248526
0.0800001,0.12843353,0.0,0.0808279
0.09000009,0.1298076,0.0,0.0808279
0.09000009,0.13118169,0.0,0.0808279
0.09000009,0.13247493,0.0,0.0808279
0.09000009,0.13401066,0.0,0.0808279
0.09000009,0.13514224,0.0,0.0808279
0.09000009,0.13667798,0.0,0.0808279
0.09000009,0.1371736,0.0,0.0016106964
0.09000009,0.13719937,0.0,0.0016106964
