0.110000074,0.06863257,0.0,0.014893538
0.110000074,0.06887087,0.0,0.014893538
0.110000074,0.06999566,0.0,0.0829369
0.110000074,0.07148852,0.0,0.0829369
0.110000074,0.07281551,0.0,0.0829369
0.110000074,0.07422544,0.0,0.0829369
0.110000074,0.075635366,0.0,0.0829369
0.110000074,0.07704529,0.0,0.0829369
0.110000074,0.078614004,0.0,0.15712239
0.110000074,0.08128508,0.0,0.15712239
0.110000074,0.08379904,0.0,0.15712239
0.110000074,0.086627245,0.0,0.15712239
0.110000074,0.0891412,0.0,0.15712239
0.110000074,0.09165516,0.0,0.15712239
0.110000074,0.094326235,0.0,0.15712239
0.110000074,0.09750963,0.0,0.19170912
0.110000074,0.100576974,0.0,0.19170912
0.120000064,0.10345261,0.0,0.19170912
0.120000064,0.106903374,0.0,0.19170912
0.120000064,0.11016243,0.0,0.19170912
0.120000064,0.113229774,0.0,0.19170912
0.120000064,0.11629712,0.0,0.19170912
0.120000064,0.11911447,0.0,0.16077924
0.120000064,0.12168694,0.0,0.16077924
0.120000064,0.1250633,0.0,0.16077924
0.120000064,0.12731421,0.0,0.16077924
0.120000064,0.12988667,0.0,0.16077924
0.120000064,0.13245915,0.0,0.16077924
0.120000064,0.13517553,0.0,0.119387954
0.120000064,0.13720512,0.0,0.119387954
0.120000064,0.13911532,0.0,0.119387954
0.120000064,0.14102553,0.0,0.119387954
0.120000064,0.14305513,0.0,0.119387954
0.120000064,0.14508472,0.0,0.119387954
0.120000064,0.14699493,0.0,0.119387954
0.120000064,0.14881192,0.0,0.09653519
0.120000064,0.15035649,0.0,0.09653519
0.120000064,0.15199758,0.0,0.09653519
0.120000064,0.15354215,0.0,0.09653519
0.120000064,0.15527977,0.0,0.09653519
0.120000064,0.15682434,0.0,0.09653519
0.120000064,0.15856197,0.0,0.09653519
0.120000064,0.16053769,0.0,0.117046215
0.13000005,0.16229339,0.0,0.117046215
0.13000005,0.16416612,0.0,0.117046215
0.14000005,0.16627295,0.0,0.117046215
0.15000004,0.1681457,0.0,0.117046215
0.15000004,0.17013548,0.0,0.117046215
0.16000003,0.17225052,0.0,0.14600344
0.17000002,0.17473258,0.0,0.14600344
0.17000002,0.17692263,0.0,0.14600344
0.18,0.17955069,0.0,0.14600344
0.19,0.18612084,0.0,0.14600344
0.19999999,0.18612084,0.0,0.14600344
0.19999999,0.1918852,0.0,0.11493635
0.22999996,0.19418392,0.0,0.11493635
0.23999995,0.19613785,0.0,0.11493635
0.23999995,0.19797683,0.0,0.11493635
0.24999994,0.19993074,0.0,0.11493635
0.24999994,0.20152408,0.0,0.091198154
0.24999994,0.20307446,0.0,0.091198154
0.24999994,0.20462482,0.0,0.091198154
0.24999994,0.20608398,0.0,0.091198154
0.24999994,0.20772555,0.0,0.091198154
0.24999994,0.20909353,0.0,0.091198154
0.24999994,0.21064389,0.0,0.091198154
0.24999994,0.21213518,0.0,0.08254077
0.24999994,0.21345583,0.0,0.08254077
0.24999994,0.21485902,0.0,0.08254077
0.24999994,0.21617967,0.0,0.08254077
0.24999994,0.21750033,0.0,0.08254077
0.24999994,0.21898606,0.0,0.08254077
0.24999994,0.2204629,0.0,0.111626215
0.24999994,0.22236055,0.0,0.111626215
0.24999994,0.22414657,0.0,0.111626215
0.24999994,0.22604422,0.0,0.111626215
0.24999994,0.22783023,0.0,0.111626215
0.24999994,0.2298395,0.0,0.111626215
0.24999994,0.2315139,0.0,0.111626215
0.24999994,0.23353526,0.0,0.11268861
0.24999994,0.23533829,0.0,0.11268861
0.24999994,0.23725398,0.0,0.11268861
0.24999994,0.239057,0.0,0.11268861
0.24999994,0.24131078,0.0,0.11268861
0.24999994,0.24435337,0.0,0.11268861
0.24999994,0.24435337,0.0,0.11268861
0.24999994,0.2451761,0.0,0.03653557
0.24999994,0.2460895,0.0,0.03653557
0.24999994,0.24667406,0.0,0.03653557
0.24999994,0.24729517,0.0,0.03653557
0.24999994,0.2478432,0.0,0.03653557
0.24999994,0.24853738,0.0,0.03653557
0.24999994,0.24873537,0.0,-0.009465073
0.24999994,0.24857447,0.0,-0.009465073
0.24999994,0.24841356,0.0,-0.009465073
0.23999995,0.2482621,0.0,-0.009465073
0.23999995,0.24811067,0.0,-0.009465073
0.23999995,0.24795923,0.0,-0.009465073
0.23999995,0.24778886,0.0,-0.009465073
0.23999995,0.24730274,0.0,-0.037185244
0.23999995,0.24670777,0.0,-0.037185244
0.23999995,0.24611281,0.0,-0.037185244
0.23999995,0.24555503,0.0,-0.037185244
0.23999995,0.24477415,0.0,-0.037185244
0.23999995,0.244142,0.0,-0.037185244
0.23999995,0.24343874,0.0,-0.05793741
0.23999995,0.2424538,0.0,-0.05793741
0.23999995,0.24152681,0.0,-0.05793741
0.23999995,0.24059981,0.0,-0.05793741
0.23999995,0.23961487,0.0,-0.05793741
0.23999995,0.23868787,0.0,-0.05793741
0.23999995,0.23770294,0.0,-0.05793741
0.23999995,0.23644988,0.0,-0.10177851
0.23999995,0.23461786,0.0,-0.10177851
0.23999995,0.2329894,0.0,-0.10177851
0.23999995,0.23125917,0.0,-0.10177851
0.23999995,0.22952893,0.0,-0.10177851
0.23999995,0.2277987,0.0,-0.10177851
0.23999995,0.22617026,0.0,-0.10177851
0.23999995,0.22410926,0.0,-0.12467035
0.23999995,0.22198987,0.0,-0.12467035
0.22999996,0.21999514,0.0,-0.12467035
0.21999997,0.21787575,0.0,-0.12467035
0.21999997,0.21588102,0.0,-0.12467035
0.20999998,0.21388629,0.0,-0.12467035
0.19999999,0.21202628,0.0,-0.10283418
0.19999999,0.21038093,0.0,-0.10283418
0.19,0.20832425,0.0,-0.10283418
0.18,0.2066789,0.0,-0.10283418
0.18,0.20493072,0.0,-0.10283418
0.17000002,0.20318255,0.0,-0.10283418
0.16000003,0.20143436,0.0,-0.10283418
0.15000004,0.19954807,0.0,-0.117417715
0.15000004,0.19766937,0.0,-0.117417715
0.14000005,0.19590811,0.0,-0.117417715
0.13000005,0.19402944,0.0,-0.117417715
0.13000005,0.1917985,0.0,-0.117417715
0.120000064,0.1898024,0.0,-0.117417715
0.110000074,0.1878063,0.0,-0.117417715
0.110000074,0.18495941,0.0,-0.18427162
0.10000008,0.18495941,0.0,-0.18427162
0.09000009,0.17924699,0.0,-0.18427162
0.09000009,0.17629865,0.0,-0.18427162
0.09000009,0.1733503,0.0,-0.18427162
0.09000009,0.16911206,0.0,-0.18427162
0.09000009,0.1665936,0.0,-0.23357555
0.09000009,0.16262281,0.0,-0.23357555
0.09000009,0.15865202,0.0,-0.23357555
0.09000009,0.15468125,0.0,-0.23357555
0.09000009,0.15071046,0.0,-0.23357555
0.09000009,0.14697325,0.0,-0.23357555
0.09000009,0.14300247,0.0,-0.23357555
0.09000009,0.13960345,0.0,-0.21963632
0.09000009,0.13565,0.0,-0.21963632
0.09000009,0.13191618,0.0,-0.21963632
0.09000009,0.128402,0.0,-0.21963632
0.09000009,0.124448545,0.0,-0.21963632
0.09000009,0.12093437,0.0,-0.21963632
0.09000009,0.11720055,0.0,-0.21963632
0.09000009,0.114172585,0.0,-0.1861405
0.09000009,0.11082206,0.0,-0.1861405
0.09000009,0.108029954,0.0,-0.1861405
0.09000009,0.10467943,0.0,-0.1861405
0.09000009,0.10170118,0.0,-0.1861405
0.09000009,0.09853679,0.0,-0.1861405
0.09000009,0.09566686,0.0,-0.15542798
0.09000009,0.09302459,0.0,-0.15542798
0.09000009,0.09053774,0.0,-0.15542798
0.09000009,0.08789547,0.0,-0.15542798
0.09000009,0.085253194,0.0,-0.15542798
0.09000009,0.08261092,0.0,-0.15542798
0.09000009,0.080124065,0.0,-0.15542798
0.09000009,0.077978134,0.0,-0.11550031
0.09000009,0.075899124,0.0,-0.11550031
0.09000009,0.07405112,0.0,-0.11550031
0.09000009,0.072087616,0.0,-0.11550031
0.09000009,0.07012411,0.0,-0.11550031
0.09000009,0.06827611,0.0,-0.11550031
0.09000009,0.0664281,0.0,-0.11550031
0.0800001,0.06512442,0.0,-0.0656383
0.0800001,0.06394293,0.0,-0.0656383
0.0800001,0.0626958,0.0,-0.0656383
0.0800001,0.06177687,0.0,-0.0656383
0.0800001,0.060070276,0.0,-0.0656383
0.0800001,0.060070276,0.0,-0.0656383
0.0800001,0.05902006,0.0,-0.0656383
0.0800001,0.058713872,0.0,-0.0067748064
0.0800001,0.058605473,0.0,-0.0067748064
0.0800001,0.05849708,0.0,-0.0067748064
0.0800001,0.05837513,0.0,-0.0067748064
0.0800001,0.058266737,0.0,-0.0067748064
0.0800001,0.05813124,0.0,-0.0067748064
0.0800001,0.058026046,0.0,-0.006519917
0.0800001,0.05793477,0.0,-0.006519917
0.0800001,0.05782393,0.0,-0.006519917
0.0800001,0.05771961,0.0,-0.006519917
0.0800001,0.057602253,0.0,-0.006519917
0.0800001,0.057497934,0.0,-0.006519917
0.0800001,0.057393614,0.0,-0.006519917
0.0800001,0.056463845,0.0,-0.059072968
0.0800001,0.05551868,0.0,-0.059072968
0.0800001,0.05457351,0.0,-0.059072968
0.0800001,0.053451125,0.0,-0.059072968
0.0800001,0.05250596,0.0,-0.059072968
0.0800001,0.051619865,0.0,-0.059072968
0.0800001,0.050313774,0.0,-0.067705706
0.0800001,0.0494336,0.0,-0.067705706
0.0800001,0.048214898,0.0,-0.067705706
0.0800001,0.047131605,0.0,-0.067705706
0.07000011,0.046048313,0.0,-0.067705706
0.07000011,0.044897318,0.0,-0.067705706
0.07000011,0.043678615,0.0,-0.067705706
0.07000011,0.04283791,0.0,-0.04949891
0.07000011,0.041946933,0.0,-0.04949891
0.07000011,0.04110545,0.0,-0.04949891
0.07000011,0.040313467,0.0,-0.04949891
0.07000011,0.039471988,0.0,-0.04949891
0.07000011,0.038630508,0.0,-0.04949891
0.07000011,0.037888024,0.0,-0.04949891
0.07000011,0.037785508,0.0,-0.002048177
0.07000011,0.037752736,0.0,-0.002048177
0.07000011,0.03771792,0.0,-0.002048177
0.07000011,0.0376831,0.0,-0.002048177
0.07000011,0.037650328,0.0,-0.002048177
0.07000011,0.037613463,0.0,-0.002048177
0.07000011,0.037688427,0.0,0.020789558
0.07000011,0.038062636,0.0,0.020789558
0.07000011,0.03839527,0.0,0.020789558
0.07000011,0.038727902,0.0,0.020789558
0.07000011,0.039102115,0.0,0.020789558
0.07000011,0.03941396,0.0,0.020789558
0.07000011,0.03978817,0.0,0.020789558
0.07000011,0.039901778,0.0,2.0229365E-4
0.07000011,0.039905217,0.0,2.0229365E-4
0.07000011,0.039908655,0.0,2.0229365E-4
0.07000011,0.039911892,0.0,2.0229365E-4
0.07000011,0.03991533,0.0,2.0229365E-4
0.07000011,0.03991877,0.0,2.0229365E-4
0.07000011,0.039922006,0.0,2.0229365E-4
0.07000011,0.04020658,0.0,0.014478579
0.07000011,0.04043824,0.0,0.014478579
0.07000011,0.04064094,0.0,0.014478579
0.07000011,0.040887076,0.0,0.014478579
0.07000011,0.04113321,0.0,0.014478579
0.07000011,0.041364867,0.0,0.014478579
0.07000011,0.041586142,0.0,0.012250765
0.07000011,0.041794404,0.0,0.012250765
0.07000011,0.04201492,0.0,0.012250765
0.07000011,0.04221093,0.0,0.012250765
0.07000011,0.04241919,0.0,0.012250765
0.07000011,0.042615205,0.0,0.012250765
0.07000011,0.042823467,0.0,0.012250765
0.07000011,0.042728722,0.0,-0.013708441
0.07000011,0.04249568,0.0,-0.013708441
0.07000011,0.042290054,0.0,-0.013708441
0.07000011,0.042043302,0.0,-0.013708441
0.07000011,0.04181026,0.0,-0.013708441
0.07000011,0.04159092,0.0,-0.013708441
0.07000011,0.04137933,0.0,0.017668119
0.07000011,0.04166202,0.0,0.017668119
0.07000011,0.041980047,0.0,0.017668119
0.07000011,0.04229807,0.0,0.017668119
0.07000011,0.042563096,0.0,0.017668119
0.07000011,0.042845786,0.0,0.017668119
0.07000011,0.04314614,0.0,0.017668119
0.07000011,0.043405745,0.0,0.011580614
0.07000011,0.043591034,0.0,0.011580614
0.07000011,0.043822646,0.0,0.011580614
0.07000011,0.043973196,0.0,0.011580614
0.07000011,0.044170067,0.0,0.011580614
0.07000011,0.044390097,0.0,0.011580614
0.07000011,0.044552226,0.0,0.011580614
0.07000011,0.04453185,0.0,-0.0069778385
0.07000011,0.044413228,0.0,-0.0069778385
0.07000011,0.04430158,0.0,-0.0069778385
0.07000011,0.044182956,0.0,-0.0069778385
0.07000011,0.044064336,0.0,-0.0069778385
0.07000011,0.04394571,0.0,-0.0069778385
0.07000011,0.04387632,0.0,0.051934622
0.07000011,0.044707276,0.0,0.051934622
0.07000011,0.045590162,0.0,0.051934622
0.07000011,0.046473052,0.0,0.051934622
0.07000011,0.04735594,0.0,0.051934622
0.07000011,0.048186895,0.0,0.051934622
0.07000011,0.04906978,0.0,0.051934622
0.07000011,0.05007462,0.0,0.082288906
0.07000011,0.05147353,0.0,0.082288906
0.07000011,0.05287244,0.0,0.082288906
0.07000011,0.05427135,0.0,0.082288906
0.07000011,0.055587973,0.0,0.082288906
0.07000011,0.057151463,0.0,0.082288906
0.0800001,0.059909407,0.0,0.10922461
0.0800001,0.059909407,0.0,0.10922461
0.0800001,0.062749244,0.0,0.10922461
0.0800001,0.06449684,0.0,0.10922461
0.0800001,0.06613521,0.0,0.10922461
0.0800001,0.068210475,0.0,0.10922461
0.0800001,0.070067294,0.0,0.10922461
0.0800001,0.07220638,0.0,0.13817236
0.0800001,0.07441714,0.0,0.13817236
0.0800001,0.076766066,0.0,0.13817236
0.0800001,0.079114996,0.0,0.13817236
0.0800001,0.081463926,0.0,0.13817236
0.0800001,0.083674684,0.0,0.13817236
0.0800001,0.085747264,0.0,0.13817236
0.0800001,0.08823873,0.0,0.13846786
0.0800001,0.09045421,0.0,0.13846786
0.0800001,0.0930851,0.0,0.13846786
0.0800001,0.095300585,0.0,0.13846786
0.0800001,0.097654544,0.0,0.13846786
0.0800001,0.099870026,0.0,0.13846786
0.0800001,0.102366395,0.0,0.16830334
0.0800001,0.105227545,0.0,0.16830334
0.0800001,0.1079204,0.0,0.16830334
0.0800001,0.11061326,0.0,0.16830334
0.0800001,0.113306105,0.0,0.16830334
0.0800001,0.11616726,0.0,0.16830334
0.09000009,0.11886012,0.0,0.16830334
0.09000009,0.12211717,0.0,0.19156405
0.10000008,0.12537375,0.0,0.19156405
0.110000074,0.12843879,0.0,0.19156405
0.120000064,0.13188693,0.0,0.19156405
0.120000064,0.1347604,0.0,0.19156405
0.13000005,0.13801698,0.0,0.19156405
0.14000005,0.14127357,0.0,0.19156405
0.14000005,0.1448269,0.0,0.21035089
0.15000004,0.14903392,0.0,0.21035089
0.16000003,0.15176848,0.0,0.21035089
0.16000003,0.15534444,0.0,0.21035089
0.17000002,0.1589204,0.0,0.21035089
0.18,0.16228603,0.0,0.21035089
0.18,0.16556008,0.0,0.25267807
0.19,0.16960293,0.0,0.25267807
0.19999999,0.1736458,0.0,0.25267807
0.19999999,0.17869934,0.0,0.25267807
0.20999998,0.18299487,0.0,0.25267807
0.21999997,0.18703772,0.0,0.25267807
0.22999996,0.19133325,0.0,0.25267807
0.22999996,0.19629465,0.0,0.31423
0.23999995,0.20132232,0.0,0.31423
0.24999994,0.20666423,0.0,0.31423
0.24999994,0.21200614,0.0,0.31423
0.25999993,0.21703382,0.0,0.31423
0.26999995,0.22174726,0.0,0.31423
0.26999995,0.22677495,0.0,0.31423
0.27999997,0.23395823,0.0,0.39085507
0.28999996,0.24060276,0.0,0.39085507
0.28999996,0.2472473,0.0,0.39085507
0.29999995,0.25350097,0.0,0.39085507
0.30999997,0.26014552,0.0,0.39085507
0.32,0.26639917,0.0,0.39085507
0.32,0.27299,0.0,0.379753
0.32999998,0.27906603,0.0,0.379753
0.33999997,0.28476232,0.0,0.379753
0.33999997,0.29197764,0.0,0.379753
0.35,0.2976739,0.0,0.379753
0.36,0.30374998,0.0,0.379753
0.36,0.31134504,0.0,0.379753
0.37,0.31708583,0.0,0.34885934
0.38,0.32301643,0.0,0.34885934
0.38,0.3285982,0.0,0.34885934
0.39,0.3345288,0.0,0.34885934
0.4,0.3404594,0.0,0.34885934
0.41,0.34604114,0.0,0.34885934
0.41,0.35127404,0.0,0.34885934
0.42,0.35713923,0.0,0.32274342
0.43,0.36262587,0.0,0.32274342
0.43,0.368758,0.0,0.32274342
0.44,0.37359914,0.0,0.32274342
0.45,0.37876305,0.0,0.32274342
0.45,0.3842497,0.0,0.32274342
0.45999998,0.38973904,0.0,0.32320556
0.47,0.3949103,0.0,0.32320556
0.47,0.4000816,0.0,0.32320556
0.48,0.4055761,0.0,0.32320556
0.48999998,0.4110706,0.0,0.32320556
0.48999998,0.41624188,0.0,0.32320556
0.5,0.42205957,0.0,0.32320556
0.51,0.42788714,0.0,0.38349664
0.52,0.43402308,0.0,0.38349664
0.52,0.44054252,0.0,0.38349664
0.53,0.44667846,0.0,0.38349664
0.53999996,0.45243093,0.0,0.38349664
0.53999996,0.46010086,0.0,0.38349664
0.54999995,0.4662368,0.0,0.38349664
0.56,0.47244522,0.0,0.41410756
0.56,0.48031327,0.0,0.41410756
0.57,0.48900953,0.0,0.41410756
0.58,0.49397883,0.0,0.41410756
0.58,0.5006045,0.0,0.41410756
0.59,0.50764436,0.0,0.41410756
0.59999996,0.5149368,0.0,0.45686474
0.60999995,0.5222466,0.0,0.45686474
0.60999995,0.5313839,0.0,0.45686474
0.61999995,0.53778,0.0,0.45686474
0.63,0.54508984,0.0,0.45686474
0.63,0.55285656,0.0,0.45686474
0.64,0.5606232,0.0,0.45686474
0.65,0.568567,0.0,0.47171697
0.65,0.5765861,0.0,0.47171697
0.65999997,0.5841336,0.0,0.47171697
0.66999996,0.59168106,0.0,0.47171697
0.66999996,0.5997003,0.0,0.47171697
0.68,0.6077194,0.0,0.47171697
0.69,0.61569583,0.0,0.42568624
0.7,0.6225068,0.0,0.42568624
0.7,0.62974346,0.0,0.42568624
0.71000004,0.6369801,0.0,0.42568624
0.72,0.64421684,0.0,0.42568624
0.72,0.6506021,0.0,0.42568624
0.73,0.65741307,0.0,0.42568624
0.74,0.6651631,0.0,0.4404418
0.74,0.6726506,0.0,0.4404418
0.75,0.6792572,0.0,0.4404418
0.76,0.68718517,0.0,0.4404418
0.76,0.6946727,0.0,0.4404418
0.77,0.70171976,0.0,0.4404418
0.78,0.7087668,0.0,0.4404418
0.78,0.71546113,0.0,0.4502394
0.78999996,0.72266495,0.0,0.4502394
0.79999995,0.7316698,0.0,0.4502394
0.80999994,0.73932385,0.0,0.4502394
0.80999994,0.7465277,0.0,0.4502394
0.81999993,0.75418174,0.0,0.4502394
0.8299999,0.76177406,0.0,0.38614717
0.8299999,0.7679524,0.0,0.38614717
0.8399999,0.77413076,0.0,0.38614717
0.8499999,0.78030914,0.0,0.38614717
0.8499999,0.78610134,0.0,0.38614717
0.8599999,0.79227966,0.0,0.38614717
0.8699999,0.80038875,0.0,0.38614717
0.8699999,0.8061677,0.0,0.31929892
0.8799999,0.8112765,0.0,0.31929892
0.88999987,0.8170239,0.0,0.31929892
0.89999986,0.82245195,0.0,0.31929892
0.89999986,0.8275607,0.0,0.31929892
0.90999985,0.8333081,0.0,0.31929892
0.91999984,0.83841693,0.0,0.31929892
0.91999984,0.8427128,0.0,0.2514813
0.9299998,0.84673655,0.0,0.2514813
0.9399998,0.8512632,0.0,0.2514813
0.9399998,0.8552869,0.0,0.2514813
0.9499998,0.8595621,0.0,0.2514813
0.9599998,0.8633343,-0.19999623,0.2514813
0.9599998,0.86780775,-0.19999623,0.1981174
0.9699998,0.87097764,-0.39999604,0.1981174
0.9799998,0.8745437,-0.59999585,0.1981174
0.9799998,0.8775155,-0.59999585,0.1981174
0.9799998,0.88167596,-0.59999585,0.1981174
0.9799998,0.886827,-0.59999585,0.1981174
0.9799998,0.886827,-0.59999585,0.1981174
0.9799998,0.89121234,-0.59999585,0.13434902
0.9799998,0.8934963,-0.59999585,0.13434902
0.9799998,0.89564586,-0.59999585,0.13434902
0.9799998,0.8979298,-0.59999585,0.13434902
0.9799998,0.9002137,-0.59999585,0.13434902
0.9799998,0.9023633,-0.59999585,0.13434902
0.9799998,0.9046246,-0.59999585,0.11214324
0.9799998,0.90641886,-0.59999585,0.11214324
0.9799998,0.9083253,-0.59999585,0.11214324
0.9799998,0.91023177,-0.59999585,0.11214324
0.9799998,0.91213816,-0.59999585,0.11214324
0.9699998,0.91393244,-0.39999604,0.11214324
0.9699998,0.9158389,-0.39999604,0.11214324
0.9699998,0.91774106,-0.39999604,0.111538544
0.9699998,0.91963726,-0.39999604,0.111538544
0.9699998,0.9214219,-0.39999604,0.111538544
0.9699998,0.923318,-0.39999604,0.111538544
0.9699998,0.92510265,-0.39999604,0.111538544
0.9699998,0.9269988,-0.39999604,0.111538544
0.9699998,0.92889494,-0.39999604,0.111538544
0.9699998,0.93039966,-0.39999604,0.08829522
0.9699998,0.9319007,-0.39999604,0.08829522
0.9699998,0.9334017,-0.39999604,0.08829522
0.9699998,0.9349027,-0.39999604,0.08829522
0.9699998,0.93622714,-0.39999604,0.08829522
0.9699998,0.93781644,-0.39999604,0.08829522
0.9699998,0.9392377,-0.39999604,0.049435504
0.9699998,0.94002867,-0.39999604,0.049435504
0.9699998,0.9408196,-0.39999604,0.049435504
0.9699998,0.94166005,-0.39999604,0.049435504
0.9699998,0.9425004,-0.39999604,0.049435504
0.9699998,0.9432914,-0.39999604,0.049435504
0.9699998,0.94418126,-0.39999604,0.049435504
0.9699998,0.94468784,-0.39999604,0.010690717
0.9699998,0.94488025,-0.39999604,0.010690717
0.9699998,0.9450513,-0.39999604,0.010690717
0.9699998,0.9452224,-0.39999604,0.010690717
0.9699998,0.9453827,-0.39999604,0.010690717
0.9699998,0.94558585,-0.39999604,0.010690717
0.9699998,0.9457676,-0.39999604,0.010690717
0.9699998,0.9460259,-0.39999604,0.016545989
0.9699998,0.9463072,-0.39999604,0.016545989
0.9699998,0.9465719,-0.39999604,0.016545989
0.9699998,0.94685316,-0.39999604,0.016545989
0.9699998,0.9471345,-0.39999604,0.016545989
0.9699998,0.9473992,-0.39999604,0.016545989
0.9699998,0.947682,-0.39999604,0.017279038
0.9699998,0.94795847,-0.39999604,0.017279038
0.9699998,0.9482522,-0.39999604,0.017279038
0.9699998,0.948546,-0.39999604,0.017279038
0.9699998,0.94882244,-0.39999604,0.017279038
0.9699998,0.9491162,-0.39999604,0.017279038
0.9699998,0.9493926,-0.39999604,0.017279038
0.9699998,0.9497648,-0.39999604,0.024827577
0.9699998,0.95016205,-0.39999604,0.024827577
0.9699998,0.9505841,-0.39999604,0.024827577
0.9699998,0.9510062,-0.39999604,0.024827577
0.9699998,0.9514779,-0.39999604,0.024827577
0.9699998,0.95180064,-0.39999604,0.024827577
0.9699998,0.9522227,-0.39999604,0.024827577
0.9699998,0.95303696,-0.39999604,0.050865084
0.9699998,0.9538508,-0.39999604,0.050865084
0.9699998,0.95471555,-0.39999604,0.050865084
0.9699998,0.9555294,-0.39999604,0.050865084
0.9699998,0.9563941,-0.39999604,0.050865084
0.9699998,0.9572079,-0.39999604,0.050865084
0.9699998,0.95807743,-0.39999604,0.05312868
0.9699998,0.9589806,-0.39999604,0.05312868
0.9699998,0.95983064,-0.39999604,0.05312868
0.9699998,0.9606807,-0.39999604,0.05312868
0.9699998,0.9615308,-0.39999604,0.05312868
0.9699998,0.9624871,-0.39999604,0.05312868
0.9699998,0.9633903,-0.39999604,0.05312868
0.9699998,0.964071,-0.39999604,0.029376782
0.9699998,0.96457034,-0.39999604,0.029376782
0.9699998,0.9650698,-0.39999604,0.029376782
0.9699998,0.9655398,-0.39999604,0.029376782
0.9699998,0.9660392,-0.39999604,0.029376782
0.9699998,0.9665386,-0.39999604,0.029376782
0.9699998,0.96703804,-0.39999604,0.029376782
0.9699998,0.9668842,-0.39999604,-0.016813967
0.9699998,0.96661514,-0.39999604,-0.016813967
0.9699998,0.9663293,-0.39999604,-0.016813967
0.9699998,0.9660603,-0.39999604,-0.016813967
0.9699998,0.9657744,-0.39999604,-0.016813967
0.9699998,0.9654886,-0.39999604,-0.016813967
0.9699998,0.965229,-0.39999604,-0.008507677
0.9699998,0.96509284,-0.39999604,-0.008507677
0.9699998,0.96494824,-0.39999604,-0.008507677
0.9699998,0.9648036,-0.39999604,-0.008507677
0.9699998,0.96466744,-0.39999604,-0.008507677
0.9699998,0.96452284,-0.39999604,-0.008507677
0.9699998,0.9643867,-0.39999604,-0.008507677
0.9699998,0.9642016,-0.39999604,-0.013459122
0.9699998,0.96397287,-0.39999604,-0.013459122
0.9699998,0.9637575,-0.39999604,-0.013459122
0.9699998,0.9635287,-0.39999604,-0.013459122
0.9699998,0.9632999,-0.39999604,-0.013459122
0.9699998,0.9630845,-0.39999604,-0.013459122
0.9699998,0.96285576,-0.39999604,-0.013459122
0.9699998,0.9618198,-0.39999604,-0.07573563
0.9699998,0.9605323,-0.39999604,-0.07573563
0.9699998,0.95924485,-0.39999604,-0.07573563
0.9699998,0.9579573,-0.39999604,-0.07573563
0.9699998,0.95674556,-0.39999604,-0.07573563
0.9699998,0.95545805,-0.39999604,-0.07573563
0.9699998,0.95421183,-0.39999604,-0.06277165
0.9699998,0.95
