0.8799999,0.8136634,0.0,0.15103464
0.8799999,0.81638205,0.0,0.15103464
0.88999987,0.8193301,0.0,0.21603069
0.88999987,0.82321864,0.0,0.21603069
0.88999987,0.8271072,0.0,0.21603069
0.88999987,0.83013165,0.0,0.21603069
0.88999987,0.8342362,0.0,0.21603069
0.88999987,0.8376927,0.0,0.21603069
0.88999987,0.8415797,0.0,0.20761
0.88999987,0.84510905,0.0,0.20761
0.8799999,0.8484308,0.0,0.20761
0.8799999,0.8517525,0.0,0.20761
0.8799999,0.8548667,0.0,0.20761
0.8799999,0.85881126,0.0,0.20761
0.8799999,0.8617178,0.0,0.20761
0.8799999,0.86508924,0.0,0.15824753
0.8799999,0.8679377,0.0,0.15824753
0.8799999,0.87031144,0.0,0.15824753
0.8799999,0.8734764,0.0,0.15824753
0.8799999,0.87600833,0.0,0.15824753
0.8799999,0.8786985,0.0,0.15824753
0.8799999,0.8812305,0.0,0.15824753
0.8799999,0.8834593,0.0,0.12856357
0.8799999,0.8857735,0.0,0.12856357
0.8799999,0.8878305,0.0,0.12856357
0.8799999,0.8900161,0.0,0.12856357
0.8799999,0.89220166,0.0,0.12856357
0.8799999,0.89438725,0.0,0.12856357
0.8799999,0.8963157,0.0,0.12856357
0.8799999,0.89781904,0.0,0.08148349
0.8799999,0.8991228,0.0,0.08148349
0.8799999,0.900508,0.0,0.08148349
0.8799999,0.9018117,0.0,0.08148349
0.8799999,0.90319693,0.0,0.08148349
0.8799999,0.90458214,0.0,0.08148349
0.8799999,0.9057072,0.0,0.039740447
0.8699999,0.90638274,0.0,0.039740447
0.8699999,0.9070186,0.0,0.039740447
0.8599999,0.9076942,0.0,0.039740447
0.8499999,0.90833,0.0,0.039740447
0.8399999,0.90900564,0.0,0.039740447
0.8399999,0.9096812,0.0,0.039740447
0.8299999,0.91029465,0.0,0.037748054
0.81999993,0.91097414,0.0,0.037748054
0.81999993,0.9115781,0.0,0.037748054
0.80999994,0.9122198,0.0,0.037748054
0.79999995,0.912786,0.0,0.037748054
0.79999995,0.91335225,0.0,0.037748054
0.78999996,0.91412014,0.0,0.048028477
0.78,0.9149366,0.0,0.048028477
0.78,0.91565704,0.0,0.048028477
0.77,0.9164735,0.0,0.048028477
0.76,0.91729,0.0,0.048028477
0.76,0.9181065,0.0,0.048028477
0.75,0.9188749,0.0,0.048028477
0.74,0.9197549,0.0,0.05815853
0.73,0.9207436,0.0,0.05815853
0.73,0.9217323,0.0,0.05815853
0.72,0.92272097,0.0,0.05815853
0.71000004,0.9236515,0.0,0.05815853
0.71000004,0.92458206,0.0,0.05815853
0.7,0.9255707,0.0,0.05815853
0.69,0.9263947,0.0,0.044740222
0.69,0.9272,0.0,0.044740222
0.68,0.92778164,0.0,0.044740222
0.66999996,0.9286317,0.0,0.044740222
0.66999996,0.9293923,0.0,0.044740222
0.65999997,0.93010813,0.0,0.044740222
0.65,0.9307345,0.0,0.044740222
0.65,0.9306946,0.0,-0.0067360057
0.64,0.9305868,0.0,-0.0067360057
0.63,0.9304723,0.0,-0.0067360057
0.61999995,0.9303511,0.0,-0.0067360057
0.61999995,0.93024325,0.0,-0.0067360057
0.60999995,0.93012875,0.0,-0.0067360057
0.59999996,0.92972547,0.0,-0.05364692
0.59999996,0.92881346,0.0,-0.05364692
0.59,0.9280624,0.0,-0.05364692
0.58,0.9270431,0.0,-0.05364692
0.58,0.9260775,0.0,-0.05364692
0.57,0.92527276,0.0,-0.05364692
0.56,0.92425346,0.0,-0.05364692
0.54999995,0.9231101,0.0,-0.08115375
0.54999995,0.9217305,0.0,-0.08115375
0.53999996,0.9203509,0.0,-0.08115375
0.53,0.9189713,0.0,-0.08115375
0.53,0.9176728,0.0,-0.08115375
0.52,0.9163744,0.0,-0.08115375
0.51,0.9147962,0.0,-0.13170843
0.51,0.91268885,0.0,-0.13170843
0.5,0.9105815,0.0,-0.13170843
0.48999998,0.9083425,0.0,-0.13170843
0.48999998,0.90610343,0.0,-0.13170843
0.48,0.9038644,0.0,-0.13170843
0.47,0.90162534,0.0,-0.13170843
0.47,0.8994799,0.0,-0.18823332
0.45999998,0.8959035,0.0,-0.18823332
0.45,0.89289176,0.0,-0.18823332
0.44,0.8895036,0.0,-0.18823332
0.44,0.88649184,0.0,-0.18823332
0.43,0.8832919,0.0,-0.18823332
0.42,0.8804684,0.0,-0.18823332
0.42,0.8772725,0.0,-0.18790464
0.41,0.874266,0.0,-0.18790464
0.4,0.8706958,0.0,-0.18790464
0.4,0.86787724,0.0,-0.18790464
0.39,0.8646829,0.0,-0.18790464
0.38,0.8620522,0.0,-0.18790464
0.38,0.85853845,0.0,-0.14630122
0.37,0.855905,0.0,-0.14630122
0.36,0.8535642,0.0,-0.14630122
0.35,0.8513697,0.0,-0.14630122
0.35,0.84858996,0.0,-0.14630122
0.33999997,0.84668803,0.0,-0.14630122
0.32999998,0.8442009,0.0,-0.14630122
0.32999998,0.8417582,0.0,-0.08854171
0.32,0.8403415,0.0,-0.08854171
0.30999997,0.8390134,0.0,-0.08854171
0.30999997,0.8373311,0.0,-0.08854171
0.29999995,0.83591443,0.0,-0.08854171
0.28999996,0.83440924,0.0,-0.08854171
0.28999996,0.83316964,0.0,-0.08854171
0.27999997,0.83239955,0.0,-0.020356238
0.26999995,0.8320535,0.0,-0.020356238
0.26999995,0.8317278,0.0,-0.020356238
0.25999993,0.83138174,0.0,-0.020356238
0.24999994,0.83105606,0.0,-0.020356238
0.23999995,0.83071,0.0,-0.020356238
0.23999995,0.83038336,0.0,-0.0122260945
0.22999996,0.8301755,0.0,-0.0122260945
0.21999997,0.8299799,0.0,-0.0122260945
0.21999997,0.82977206,0.0,-0.0122260945
0.20999998,0.8295642,0.0,-0.0122260945
0.19999999,0.8293686,0.0,-0.0122260945
0.19999999,0.82916075,0.0,-0.0122260945
0.19,0.82896787,0.0,-0.010445292
0.18,0.8287903,0.0,-0.010445292
0.18,0.8286336,0.0,-0.010445292
0.17000002,0.8284456,0.0,-0.010445292
0.16000003,0.82825756,0.0,-0.010445292
0.15000004,0.8280904,0.0,-0.010445292
0.15000004,0.82792336,0.0,-0.010445292
0.14000005,0.8286768,0.0,0.054158714
0.13000005,0.82954335,0.0,0.054158714
0.13000005,0.83046407,0.0,0.054158714
0.120000064,0.8313306,0.0,0.054158714
0.120000064,0.8322513,0.0,0.054158714
0.120000064,0.83322614,0.0,0.054158714
0.120000064,0.83419806,0.0,0.12001615
0.120000064,0.83635837,0.0,0.12001615
0.120000064,0.83827865,0.0,0.12001615
0.120000064,0.8403189,0.0,0.12001615
0.120000064,0.84247917,0.0,0.12001615
0.120000064,0.8442794,0.0,0.12001615
0.120000064,0.8461997,0.0,0.12001615
0.120000064,0.8484413,0.0,0.14388673
0.120000064,0.85088736,0.0,0.14388673
0.120000064,0.8533334,0.0,0.14388673
0.120000064,0.8557795,0.0,0.14388673
0.120000064,0.8579378,0.0,0.14388673
0.120000064,0.86052775,0.0,0.14388673
0.120000064,0.8628299,0.0,0.14388673
0.120000064,0.86493564,0.0,0.120321184
0.120000064,0.86686075,0.0,0.120321184
0.120000064,0.8691469,0.0,0.120321184
0.120000064,0.8708314,0.0,0.120321184
0.120000064,0.8728768,0.0,0.120321184
0.120000064,0.87480193,0.0,0.120321184
0.120000064,0.8768897,0.0,0.13754867
0.120000064,0.87950313,0.0,0.13754867
0.120000064,0.8815664,0.0,0.13754867
0.120000064,0.8839047,0.0,0.13754867
0.120000064,0.8861055,0.0,0.13754867
0.120000064,0.8884438,0.0,0.13754867
0.120000064,0.8907821,0.0,0.13754867
0.120000064,0.8933094,0.0,0.15750588
0.120000064,0.8964595,0.0,0.15750588
0.120000064,0.8983496,0.0,0.15750588
0.120000064,0.90086967,0.0,0.15750588
0.120000064,0.90370476,0.0,0.15750588
0.120000064,0.9065399,0.0,0.15750588
0.120000064,0.90906,0.0,0.15750588
0.120000064,0.9111165,0.0,0.10394865
0.120000064,0.9125718,0.0,0.10394865
0.120000064,0.91444284,0.0,0.10394865
0.120000064,0.91589814,0.0,0.10394865
0.120000064,0.91766524,0.0,0.10394865
0.120000064,0.9194324,0.0,0.10394865
0.120000064,0.92095053,0.0,0.045695066
0.120000064,0.921773,0.0,0.045695066
0.120000064,0.92254984,0.0,0.045695066
0.120000064,0.9233267,0.0,0.045695066
0.120000064,0.9241035,0.0,0.045695066
0.120000064,0.9246975,0.0,0.045695066
0.120000064,0.92547435,0.0,0.045695066
0.120000064,0.926539,0.0,0.06637299
0.120000064,0.9277337,0.0,0.06637299
0.120000064,0.9286629,0.0,0.06637299
0.120000064,0.929924,0.0,0.06637299
0.120000064,0.9310523,0.0,0.06637299
0.120000064,0.9321143,0.0,0.06637299
0.120000064,0.93310994,0.0,0.06637299
0.120000064,0.9345759,0.0,0.08386254
0.120000064,0.9360016,0.0,0.08386254
0.120000064,0.93734336,0.0,0.08386254
0.120000064,0.93876904,0.0,0.08386254
0.120000064,0.94011086,0.0,0.08386254
0.120000064,0.94162035,0.0,0.08386254
0.120000064,0.94276977,0.0,0.041326307
0.120000064,0.9434723,0.0,0.041326307
0.120000064,0.9441749,0.0,0.041326307
0.120000064,0.9448774,0.0,0.041326307
0.120000064,0.94553864,0.0,0.041326307
0.120000064,0.9461585,0.0,0.041326307
0.120000064,0.9469024,0.0,0.041326307
0.120000064,0.947824,0.0,0.05220767
0.120000064,0.9483983,0.0,0.05220767
0.120000064,0.94944245,0.0,0.05220767
0.120000064,0.95032996,0.0,0.05220767
0.120000064,0.95111305,0.0,0.05220767
0.120000064,0.9519484,0.0,0.05220767
0.120000064,0.95288813,0.0,0.05220767
0.120000064,0.954098,0.0,0.072940364
0.120000064,0.95533794,0.0,0.072940364
0.120000064,0.95657796,0.0,0.072940364
0.120000064,0.9575991,0.0,0.072940364
0.120000064,0.958912,0.0,0.072940364
0.120000064,0.9602249,0.0,0.072940364
0.120000064,0.9611496,0.0,0.025290497
0.120000064,0.96160483,0.0,0.025290497
0.120000064,0.96203476,0.0,0.025290497
0.120000064,0.9624394,0.0,0.025290497
0.120000064,0.9628946,0.0,0.025290497
0.120000064,0.963274,0.0,0.025290497
0.120000064,0.96370393,0.0,0.025290497
0.120000064,0.9636628,0.0,-0.021298194
0.120000064,0.9632794,0.0,-0.021298194
0.120000064,0.96295995,0.0,-0.021298194
0.120000064,0.9625766,0.0,-0.021298194
0.120000064,0.9622145,0.0,-0.021298194
0.120000064,0.96187377,0.0,-0.021298194
0.120000064,0.961533,0.0,-0.021298194
0.120000064,0.9608877,0.0,-0.037097707
0.120000064,0.9603312,0.0,-0.037097707
0.120000064,0.95966345,0.0,-0.037097707
0.120000064,0.95903283,0.0,-0.037097707
0.120000064,0.95840216,0.0,-0.037097707
0.120000064,0.95780855,0.0,-0.037097707
0.120000064,0.95724916,0.0,-0.024348006
0.120000064,0.95688397,0.0,-0.024348006
0.120000064,0.9564701,0.0,-0.024348006
0.120000064,0.9560074,0.0,-0.024348006
0.120000064,0.9556422,0.0,-0.024348006
0.120000064,0.9552283,0.0,-0.024348006
0.120000064,0.95483875,0.0,-0.024348006
0.120000064,0.9548699,0.0,0.016119046
0.120000064,0.95512784,0.0,0.016119046
0.120000064,0.95538574,0.0,0.016119046
0.120000064,0.9556598,0.0,0.016119046
0.120000064,0.9559338,0.0,0.016119046
0.120000064,0.9561917,0.0,0.016119046
0.120000064,0.9564496,0.0,0.016119046
0.120000064,0.95687455,0.0,0.02423147
0.120000064,0.9572622,0.0,0.02423147
0.120000064,0.95764995,0.0,0.02423147
0.120000064,0.9580619,0.0,0.02423147
0.120000064,0.95849806,0.0,0.02423147
0.120000064,0.95886153,0.0,0.02423147
0.120000064,0.95910937,0.0,-0.009256839
0.120000064,0.95896125,0.0,-0.009256839
0.120000064,0.9588039,0.0,-0.009256839
0.120000064,0.9586558,0.0,-0.009256839
0.120000064,0.9584984,0.0,-0.009256839
0.120000064,0.9583503,0.0,-0.009256839
0.120000064,0.95818365,0.0,-0.009256839
0.120000064,0.95817745,0.0,0.0040857475
0.120000064,0.95824283,0.0,0.0040857475
0.120000064,0.9583123,0.0,0.0040857475
0.13000005,0.95837766,0.0,0.0040857475
0.13000005,0.9584512,0.0,0.0040857475
0.13000005,0.95851654,0.0,0.0040857475
0.13000005,0.95858604,0.0,0.0040857475
0.13000005,0.9591538,0.0,0.034021042
0.13000005,0.95969814,0.0,0.034021042
0.13000005,0.96024245,0.0,0.034021042
0.13000005,0.9608208,0.0,0.034021042
0.13000005,0.9614332,0.0,0.034021042
0.13000005,0.96197754,0.0,0.034021042
0.13000005,0.96244717,0.0,0.017987922
0.13000005,0.962753,0.0,0.017987922
0.13000005,0.96305877,0.0,0.017987922
0.13000005,0.9633466,0.0,0.017987922
0.13000005,0.9636524,0.0,0.017987922
0.13000005,0.9639582,0.0,0.017987922
0.13000005,0.964264,0.0,0.017987922
0.13000005,0.9643496,0.0,-9.58604E-4
0.13000005,0.96433336,0.0,-9.58604E-4
0.13000005,0.96431804,0.0,-9.58604E-4
0.13000005,0.9643017,0.0,-9.58604E-4
0.13000005,0.96428543,0.0,-9.58604E-4
0.13000005,0.9642691,0.0,-9.58604E-4
0.13000005,0.9642538,0.0,-9.58604E-4
0.13000005,0.9644587,0.0,0.012303428
0.13000005,0.96466786,0.0,0.012303428
0.13000005,0.96486473,0.0,0.012303428
0.14000005,0.9650739,0.0,0.012303428
0.15000004,0.9652215,0.0,0.012303428
0.15000004,0.9654799,0.0,0.012303428
0.16000003,0.9655914,0.0,-0.004863371
0.17000002,0.9655087,0.0,-0.004863371
0.18,0.96543574,0.0,-0.004863371
0.18,0.9653482,0.0,-0.004863371
0.19,0.9652655,0.0,-0.004863371
0.19999999,0.96518767,0.0,-0.004863371
0.19999999,0.965105,0.0,-0.004863371
0.20999998,0.9647697,0.0,-0.03557307
0.21999997,0.9640938,0.0,-0.03557307
0.21999997,0.9634535,0.0,-0.03557307
0.22999996,0.9628843,0.0,-0.03557307
0.23999995,0.9622796,0.0,-0.03557307
0.23999995,0.9617104,0.0,-0.03557307
0.24999994,0.9611313,0.0,1.3372123E-4
0.25999993,0.96113324,0.0,1.3372123E-4
0.25999993,0.96113557,0.0,1.3372123E-4
0.26999995,0.9611377,0.0,1.3372123E-4
0.27999997,0.9611401,0.0,1.3372123E-4
0.28999996,0.96114224,0.0,1.3372123E-4
0.28999996,0.9611444,0.0,1.3372123E-4
0.29999995,0.96138275,0.0,0.03523098
0.30999997,0.9619817,0.0,0.03523098
0.30999997,0.9625454,0.0,0.03523098
0.32,0.9631443,0.0,0.03523098
0.32999998,0.96370804,0.0,0.03523098
0.32999998,0.96430695,0.0,0.03523098
0.33999997,0.96487063,0.0,0.03523098
0.35,0.9651786,0.0,0.009616651
0.35,0.96533245,0.0,0.009616651
0.36,0.96548635,0.0,0.009616651
0.37,0.9656498,0.0,0.009616651
0.37,0.9658037,0.0,0.009616651
0.38,0.9659479,0.0,0.009616651
0.39,0.96609807,0.0,-0.034035545
0.4,0.9655194,0.0,-0.034035545
0.4,0.9649749,0.0,-0.034035545
0.41,0.9643963,0.0,-0.034035545
0.42,0.96381766,0.0,-0.034035545
0.42,0.9632731,0.0,-0.034035545
0.43,0.9626945,0.0,-0.034035545
0.44,0.9619896,0.0,-0.05273235
0.44,0.9610931,0.0,-0.05273235
0.45,0.96024936,0.0,-0.05273235
0.45999998,0.95935297,0.0,-0.05273235
0.45999998,0.9584565,0.0,-0.05273235
0.47,0.95761275,0.0,-0.05273235
0.48,0.9567163,0.0,-0.05273235
0.48999998,0.9557696,0.0,-0.05666934
0.48999998,0.9548629,0.0,-0.05666934
0.5,0.9538995,0.0,-0.05666934
0.51,0.9529928,0.0,-0.05666934
0.51,0.9519728,0.0,-0.05666934
0.52,0.9510661,0.0,-0.05666934
0.53,0.950169,0.0,-0.01940032
0.53,0.9498586,0.0,-0.01940032
0.53999996,0.9495094,0.0,-0.01940032
0.54999995,0.9492378,0.0,-0.01940032
0.54999995,0.9488886,0.0,-0.01940032
0.56,0.9485588,0.0,-0.01940032
0.56,0.9482484,0.0,-0.01940032
0.56,0.9479828,0.0,-0.014091748
0.56,0.94771504,0.0,-0.014091748
0.56,0.9474896,0.0,-0.014091748
0.56,0.94725,0.0,-0.014091748
0.56,0.9469964,0.0,-0.014091748
0.56,0.94678503,0.0,-0.014091748
0.56,0.9465173,0.0,-0.014091748
0.56,0.9458766,0.0,-0.04417419
0.56,0.945214,0.0,-0.04417419
0.56,0.94441885,0.0,-0.04417419
0.56,0.94371206,0.0,-0.04417419
0.56,0.94300526,0.0,-0.04417419
0.56,0.942166,0.0,-0.04417419
0.56,0.9413286,0.0,-0.090588346
0.56,0.9398792,0.0,-0.090588346
0.56,0.9385204,0.0,-0.090588346
0.56,0.93679917,0.0,-0.090588346
0.56,0.93544036,0.0,-0.090588346
0.56,0.9343533,0.0,-0.090588346
0.56,0.93236035,0.0,-0.090588346
0.56,0.9304034,0.0,-0.14388028
0.56,0.9281013,0.0,-0.14388028
0.56,0.9255115,0.0,-0.14388028
0.56,0.92349714,0.0,-0.14388028
0.56,0.92076343,0.0,-0.14388028
0.56,0.9184613,0.0,-0.14388028
0.56,0.9161593,0.0,-0.14388028
0.56,0.914084,0.0,-0.11499758
0.56,0.91212904,0.0,-0.11499758
0.56,0.9102891,0.0,-0.11499758
0.56,0.90833414,0.0,-0.11499758
0.56,0.90649414,0.0,-0.11499758
0.56,0.9044242,0.0,-0.11499758
0.56,0.90281427,0.0,-0.11499758
0.56,0.9021244,0.0,-0.042420242
0.56,0.9013608,0.0,-0.042420242
0.56,0.9005973,0.0,-0.042420242
0.56,0.89966404,0.0,-0.042420242
0.56,0.89915496,0.0,-0.042420242
0.56,0.89843386,0.0,-0.042420242
0.56,0.89825326,0.0,0.018606046
0.56,0.8985696,0.0,0.018606046
0.56,0.89884865,0.0,0.018606046
0.56,0.8991464,0.0,0.018606046
0.56,0.89940685,0.0,0.018606046
0.56,0.89979756,0.0,0.018606046
0.56,0.9001139,0.0,0.018606046
0.56,0.90046906,0.0,0.022753015
0.56,0.90083313,0.0,0.022753015
0.56,0.9012199,0.0,0.022753015
0.56,0.90158397,0.0,0.022753015
0.56,0.9019708,0.0,0.022753015
0.56,0.9023348,0.0,0.022753015
0.56,0.9027529,0.0,0.025698643
0.56,0.9031897,0.0,0.025698643
0.56,0.90360093,0.0,0.025698643
0.56,0.9041149,0.0,0.025698643
0.56,0.90450037,0.0,0.025698643
0.56,0.90498865,0.0,0.025698643
0.56,0.90532273,0.0,0.025698643
0.56,0.90614396,0.0,0.06196019
0.56,0.9073212,0.0,0.06196019
0.56,0.9081267,0.0,0.06196019
0.56,0.90911806,0.0,0.06196019
0.56,0.9100475,0.0,0.06196019
0.56,0.9110388,0.0,0.06196019
0.56,0.91227806,0.0,0.06196019
0.56,0.9137723,0.0,0.09154749
0.56,0.9153286,0.0,0.09154749
0.56,0.9167018,0.0,0.09154749
0.56,0.9183497,0.0,0.09154749
0.56,0.9198144,0.0,0.09154749
0.56,0.9214623,0.0,0.09154749
0.56,0.92276984,0.0,0.06901465
0.56,0.92380506,0.0,0.06901465
0.56,0.9251163,0.0,0.06901465
0.56,0.92622054,0.0,0.06901465
0.56,0.9273248,0.0,0.06901465
0.56,0.92856705,0.0,0.06901465
0.56,0.9296713,0.0,0.06901465
0.54999995,0.9301699,0.0,-0.00658134
0.54999995,0.93006456,0.0,-0.00658134
0.54999995,0.92994606,0.0,-0.00658134
0.54999995,0.9298408,0.0,-0.00658134
0.54999995,0.9297289,0.0,-0.00658134
0.54999995,0.92961705,0.0,-0.00658134
0.53999996,0.9295117,0.0,-0.00658134
0.53999996,0.92878306,0.0,-0.051312435
0.53999996,0.92796206,0.0,-0.051312435
0.53999996,0.9271924,0.0,-0.051312435
0.53999996,0.9261661,0.0,-0.051312435
0.53999996,0.92544776,0.0,-0.051312435
0.53999996,0.9244728,0.0,-0.051312435
0.53999996,0.92353934,0.0,-0.08946971
0.53999996,0.9219289,0.0,-0.08946971
0.53999996,0.9205868,0.0,-0.08946971
0.53999996,0.9193343,0.0,-0.08946971
0.53999996,0.9175449,0.0,-0.08946971
0.53999996,0.9160239,0.0,-0.08946971
0.53999996,0.9145029,0.0,-0.08946971
0.53999996,0.91286117,0.0,-0.112939134
0.53999996,0.9109412,0.0,-0.112939134
0.53999996,0.9090212,0.0,-0.112939134
0.53999996,0.9071013,0.0,-0.112939134
0.53999996,0.90529424,0.0,-0.112939134
0.53999996,0.90337425,0.0,-0.112939134
0.53999996,0.9015672,0.0,-0.112939134
0.53999996,0.89909375,0.0,-0.14991815
0.53999996,0.8965451,0.0,-0.14991815
0.53999996,0.89414644,0.0,-0.14991815
0.53999996,0.8920476,0.0,-0.14991815
0.53999996,0.88919914,0.0,-0.14991815
0.53999996,0.8865006,0.0,-0.14991815
0.53,0.88396966,0.0,-0.18313687
0.52,0.8810395,0.0,-0.18313687
0.52,0.8779262,0.0,-0.18313687
0.51,0.8753623,0.0,-0.18313687
0.5,0.87224895,0.0,-0.18313687
0.5,0.8693187,0.0,-0.18313687
0.48999998,0.865656,0.0,-0.18313687
0.48,0.862448,0.0,-0.21403828
0.48,0.85859525,0.0,-0.21403828
0.47,0.85517067,0.0,-0.21403828
0.45999998,0.851746,0.0,-0.21403828
0.45,0.8481074,0.0,-0.21403828
0.45,0.8446828,0.0,-0.21403828
0.44,0.8408301,0.0,-0.21403828
0.43,0.8370749,0.0,-0.22132206
0.43,0.8333124,0.0,-0.22132206
0.42,0.8299926,0.0,-0.22132206
0.41,0.8257875,0.0,-0.22132206
0.41,0.8224676,0.0,-0.22132206
0.4,0.8191478,0.0,-0.22132206
0.39,0.8151223,0.0,-0.23170666
0.39,0.81118333,0.0,-0.23170666
0.38,0.8077077,0.0,-0.23170666
0.37,0.80330527,0.0,-0.23170666
0.36,0.7993663,0.0,-0.23170666
0.36,0.79542726,0.0,-0.23170666
0.35,0.7914883,0.0,-0.23170666
0.33999997,0.788007,0.0,-0.2322711
0.33999997,0.7838261,0.0,-0.2322711
0.32999998,0.78010976,0.0,-0.2322711
0.32,0.7759289,0.0,-0.2322711
0.32,0.77244484,0.0,-0.2322711
0.30999997,0.7684963,0.0,-0.2322711
0.29999995,0.7647799,0.0,-0.2322711
0.29999995,0.7612511,0.0,-0.20609342
0.28999996,0.7579536,0.0,-0.20609342
0.27999997,0.75403786,0.0,-0.20609342
0.26999995,0.75094646,0.0,-0.20609342
0.26999995,0.74764895,0.0,-0.20609342
0.25999993,0.7439393,0.0,-0.20609342
0.24999994,0.74109364,0.0,-0.19307896
0.24999994,0.7385836,0.0,-0.19307896
0.23999995,0.73433584,0.0,-0.19307896
0.22999996,0.7308605,0.0,-0.19307896
0.22999996,0.7279643,0.0,-0.19307896
0.21999997,0.72448885,0.0,-0.19307896
0.20999998,0.72159266,0.0,-0.19307896
0.20999998,0.7184361,0.0,-0.1805693
0.19999999,0.7151859,0.0,-0.1805693
0.19,0.7122968,0.0,-0.1805693
0.19,0.7094077,0.0,-0.1805693
0.18,0.7070603,0.0,-0.1805693
0.17000002,0.70326835,0.0,-0.1805693
0.16000003,0.70019907,0.0,-0.17445841
0.16000003,0.6974078,0.0,-0.17445841
0.15000004,0.694442,0.0,-0.17445841
0.14000005,0.6913017,0.0,-0.17445841
0.14000005,0.6886848,0.0,-0.17445841
0.13000005,0.6857191,0.0,-0.17445841
0.120000064,0.68275326,0.0,-0.17445841
0.120000064,0.6800905,0.0,-0.12462873
0.110000074,0.6779718,0.0,-0.12462873
0.10000008,0.6759777,0.0,-0.12462873
0.10000008,0.67385906,0.0,-0.12462873
0.09000009,0.6719896,0.0,-0.12462873
0.0800001,0.6697463,0.0,-0.12462873
0.0800001,0.66775227,0.0,-0.12462873
0.07000011,0.66548413,0.0,-0.13810128
0.06000012,0.6631364,0.0,-0.13810128
0.05000013,0.66065055,0.0,-0.13810128
0.05000013,0.65857905,0.0,-0.13810128
0.04000014,0.65623134,0.1999972,-0.13810128
0.03000015,0.65388364,0.399997,-0.13810128
0.03000015,0.6515232,0.399997,-0.14965823
0.02000016,0.6491286,0.5999968,-0.14965823
0.010000169,0.64658445,0.7999966,-0.14965823
0.010000169,0.6441899,0.7999966,-0.14965823
0.010000169,0.64179534,0.7999966,-0.14965823
0.010000169,0.6392512,0.7999966,-0.14965823
0.010000169,0.636707,0.7999966,-0.14965823
0.010000169,0.6341863,0.7999966,-0.14581092
0.010000169,0.63185334,0.7999966,-0.14581092
0.010000169,0.6292288,0.7999966,-0.14581092
0.010000169,0.6270416,0.7999966,-0.14581092
0.010000169,0.62412536,0.7999966,-0.14581092
0.010000169,0.6215008,0.7999966,-0.14581092
0.010000169,0.61975104,0.7999966,-0.14581092
0.010000169,0.61705434,0.7999966,-0.16539812
0.010000169,0.6140772,0.7999966,-0.16539812
0.010000169,0.6115962,0.7999966,-0.16539812
0.010000169,0.60878444,0.7999966,-0.16539812
0.010000169,0.6059727,0.7999966,-0.16539812
0.010000169,0.6031609,0.7999966,-0.16539812
0.010000169,0.5997585,0.7999966,-0.12688212
0.010000169,0.5983628,0.7999966,-0.12688212
0.010000169,0.59658647,0.7999966,-0.12688212
0.010000169,0.59404886,0.7999966,-0.12688212
0.010000169,0.5920187,0.7999966,-0.12688212
0.010000169,0.58986175,0.7999966,-0.12688212
0.010000169,0.5877047,0.7999966,-0.12688212
0.010000169,0.585682,0.7999966,-0.12568775
0.010000169,0.58354527,0.7999966,-0.12568775
0.010000169,0.58153427,0.7999966,-0.12568775
0.010000169,0.5791462,0.7999966,-0.12568775
0.010000169,0.57738656,0.7999966,-0.12568775
0.010000169,0.5748728,0.7999966,-0.12568775
0.010000169,0.5731132,0.7999966,-0.12568775
0.010000169,0.57083225,0.7999966,-0.13755296
0.010000169,0.56849384,0.7999966,-0.13755296
0.010000169,0.56615543,0.7999966,-0.13755296
0.010000169,0.5639546,0.7999966,-0.13755296
0.010000169,0.56175375,0.7999966,-0.13755296
0.010000169,0.55941534,0.7999966,-0.13755296
0.010000169,0.5572126,0.7999966,-0.14885643
0.010000169,0.554682,0.7999966,-0.14885643
0.010000169,0.55215144,0.7999966,-0.14885643
0.010000169,0.54976976,0.7999966,-0.14885643
0.010000169,0.5472392,0.7999966,-0.14885643
0.010000169,0.54441094,0.7999966,-0.14885643
0.010000169,0.5423269,0.7999966,-0.14885643
0.010000169,0.53983194,0.7999966,-0.1707169
0.010000169,0.5365884,0.7999966,-0.1707169
0.010000169,0.53368616,0.7999966,-0.1707169
0.010000169,0.53129613,0.7999966,-0.1707169
0.010000169,0.52856463,0.7999966,-0.1707169
0.010000169,0.5251503,0.7999966,-0.1707169
